161.61804084, 41, 6, 246
161.649037238, 42, 6, 247
161.681038233, 41, 6, 246
161.711007405, 42, 6, 246
161.743048069, 42, 6, 246
161.775080911, 42, 5, 247
161.805034718, 41, 5, 247
161.832142912, 41, 7, 247
161.863045164, 42, 6, 247
161.893987364, 42, 6, 247
161.92610681, 42, 6, 247
161.956072909, 42, 5, 247
161.988991059, 42, 6, 247
162.019045437, 41, 5, 247
162.047063523, 42, 5, 247
162.077052251, 42, 5, 248
162.108058985, 42, 5, 248
162.139979802, 42, 6, 247
162.170062676, 41, 6, 247
162.202968534, 41, 6, 248
162.233950963, 41, 5, 248
162.2640939, 41, 6, 248
162.291064926, 41, 5, 248
162.322056574, 42, 6, 248
162.352988438, 42, 6, 248
162.385058995, 41, 6, 247
162.415068116, 41, 6, 248
162.459062534, 41, 6, 247
162.478959197, 41, 6, 248
162.504179442, 41, 6, 248
162.536935281, 42, 6, 248
162.566037583, 41, 6, 248
162.597944711, 40, 6, 248
162.629951851, 42, 6, 248
162.659947843, 42, 5, 248
162.692963212, 41, 6, 248
162.72302653, 41, 5, 248
162.75092393, 42, 5, 248
162.780968252, 42, 5, 248
162.810999163, 41, 6, 248
162.84394078, 42, 6, 249
162.874101597, 42, 6, 249
162.906911074, 41, 6, 248
162.937101224, 42, 6, 249
162.962962332, 41, 6, 249
162.995094907, 41, 6, 248
163.025083076, 41, 6, 249
163.057997595, 41, 6, 249
163.089099872, 41, 5, 249
163.119081336, 42, 5, 248
163.152048095, 41, 5, 248
163.176963553, 41, 6, 248
163.208179531, 41, 6, 249
163.240185554, 41, 5, 249
163.270071476, 42, 6, 249
163.304088369, 41, 6, 248
163.333000982, 41, 5, 249
163.365952935, 42, 6, 248
163.396978946, 41, 6, 248
163.422146111, 41, 6, 248
163.452969861, 42, 6, 248
163.48507897, 41, 6, 249
163.516065589, 41, 6, 249
163.549925479, 42, 5, 249
163.580165356, 42, 6, 249
163.609971938, 41, 6, 248
163.635968817, 41, 5, 249
163.667023323, 41, 6, 249
163.700031708, 41, 5, 249
163.729007737, 41, 6, 249
163.762018078, 42, 6, 249
163.793135999, 41, 6, 249
163.823103774, 41, 6, 249
163.856227537, 41, 6, 249
163.881111706, 41, 6, 249
163.913022465, 41, 6, 249
163.944149606, 41, 5, 249
163.975051578, 41, 5, 249
164.008129525, 42, 6, 249
164.037120081, 42, 5, 248
164.069009888, 41, 6, 249
164.095112368, 41, 6, 249
164.126126086, 41, 6, 249
164.158116185, 41, 5, 249
164.188115808, 41, 6, 249
164.221031444, 42, 6, 248
164.252143499, 41, 5, 248
164.282118817, 42, 5, 249
164.310123493, 42, 6, 248
164.339128856, 41, 6, 248
164.372051196, 41, 5, 248
164.403124419, 41, 5, 248
164.434038404, 41, 6, 247
164.466136618, 41, 6, 247
164.497142514, 41, 6, 247
164.528215458, 42, 6, 247
164.554088578, 42, 6, 247
164.585029382, 41, 6, 247
164.618711037, 41, 6, 247
164.649271625, 42, 6, 247
164.680992696, 42, 6, 247
164.712147773, 41, 6, 247
164.741224932, 42, 5, 247
164.76903545, 42, 6, 247
164.7990144, 42, 6, 246
164.830010518, 41, 6, 247
164.862139741, 42, 5, 246
164.892065612, 42, 6, 246
164.92498907, 42, 7, 246
164.956168452, 42, 6, 246
164.981151515, 42, 6, 246
165.013144967, 42, 6, 246
165.044171815, 42, 6, 246
165.076065254, 41, 5, 246
165.107301626, 41, 6, 246
165.138114481, 43, 6, 245
165.170058206, 42, 6, 245
165.201167187, 42, 5, 246
165.228079267, 42, 6, 245
165.258024414, 42, 6, 245
165.290019821, 41, 6, 245
165.321150593, 42, 6, 246
165.35115301, 42, 6, 246
165.384165306, 41, 6, 246
165.415166173, 41, 6, 246
165.440243104, 42, 6, 246
165.475162625, 41, 6, 245
165.502247073, 42, 6, 246
165.535033084, 42, 6, 246
165.566188999, 41, 6, 246
165.596162361, 42, 5, 246
165.629078835, 42, 6, 246
165.659192719, 42, 6, 246
165.686080493, 42, 6, 246
165.717170199, 42, 6, 247
165.748174139, 42, 6, 246
165.780166753, 42, 6, 247
165.810172243, 41, 6, 246
165.843086761, 42, 6, 247
165.874185406, 42, 5, 247
165.899173219, 41, 6, 246
165.931171979, 42, 6, 247
165.962188211, 42, 6, 247
165.994092825, 41, 6, 247
166.02517834, 41, 5, 247
166.055177404, 41, 6, 247
166.088310945, 41, 6, 247
166.118222288, 41, 6, 247
166.144257161, 42, 6, 248
166.176274359, 42, 6, 247
166.206194642, 42, 6, 248
166.239097427, 41, 6, 248
166.270191603, 41, 5, 248
166.301072622, 41, 6, 248
166.333228665, 42, 6, 248
166.357187296, 41, 5, 248
166.390103211, 42, 5, 248
166.421188168, 42, 5, 248
166.452201327, 41, 5, 248
166.484108734, 42, 5, 247
166.514203341, 42, 6, 248
166.546123041, 42, 5, 248
166.578221254, 42, 6, 248
166.603222477, 42, 5, 248
166.635209224, 41, 6, 248
166.66531305, 41, 5, 248
166.698112749, 40, 5, 248
166.72827608, 41, 6, 248
166.759206827, 42, 6, 249
166.792289802, 41, 5, 249
166.817215037, 41, 5, 249
166.849130825, 42, 5, 249
166.880285344, 41, 6, 248
166.910232446, 41, 6, 249
166.943120704, 42, 6, 249
166.973207768, 41, 6, 249
167.004218134, 41, 6, 249
167.036220805, 41, 5, 248
167.062210421, 41, 5, 249
167.094128164, 41, 6, 249
167.124223609, 41, 6, 249
167.155211067, 41, 6, 249
167.188213586, 41, 5, 249
167.218214326, 41, 6, 249
167.251274114, 41, 5, 249
167.27621248, 40, 6, 249
167.308375226, 41, 6, 249
167.338312272, 41, 6, 249
167.37214646, 41, 6, 249
167.40214273, 41, 6, 249
167.433232715, 41, 5, 249
167.46324044, 41, 5, 249
167.490244989, 41, 6, 249
167.521263736, 41, 6, 249
167.55314181, 42, 6, 249
167.584394944, 41, 6, 249
167.614224434, 41, 5, 249
167.64713979, 41, 5, 250
167.677229927, 41, 6, 249
167.710105893, 41, 6, 249
167.735228919, 42, 5, 248
167.766272808, 41, 6, 250
167.798148647, 41, 5, 250
167.828338518, 41, 6, 249
167.860259614, 42, 6, 248
167.892305028, 41, 6, 249
167.922235368, 41, 6, 249
167.949245505, 41, 6, 249
167.979241216, 41, 5, 248
168.012155456, 42, 6, 249
168.042259002, 41, 6, 249
168.073353457, 41, 6, 248
168.106245347, 42, 5, 248
168.137246773, 41, 5, 248
168.167288301, 42, 5, 249
168.19424871, 41, 6, 248
168.224320409, 41, 6, 248
168.257265937, 41, 6, 247
168.287266398, 42, 6, 248
168.31824771, 42, 5, 248
168.351265594, 42, 6, 247
168.380281013, 42, 6, 247
168.420257603, 42, 6, 247
168.455370445, 41, 5, 248
168.471398739, 42, 5, 247
168.502304623, 42, 6, 247
168.532373807, 42, 5, 246
168.563256224, 42, 6, 246
168.595314768, 42, 6, 247
168.625325565, 41, 6, 246
168.653262915, 42, 6, 246
168.68327902, 42, 6, 246
168.714266757, 41, 6, 246
168.747275422, 42, 6, 246
168.777270575, 42, 6, 246
168.810269182, 42, 6, 245
168.841268653, 42, 6, 246
168.867140656, 42, 6, 246
168.898269473, 42, 6, 246
168.928419673, 42, 6, 245
168.961157354, 42, 6, 246
168.99127878, 42, 6, 246
169.022292498, 43, 6, 246
169.054274496, 41, 6, 246
169.080353229, 42, 6, 246
169.112277119, 41, 6, 246
169.142275904, 41, 6, 245
169.175194333, 43, 6, 246
169.209259277, 42, 6, 247
169.237247192, 42, 6, 246
169.269272771, 42, 5, 247
169.299400063, 41, 6, 246
169.326468308, 42, 6, 246
169.357280045, 42, 5, 246
169.387281344, 42, 6, 247
169.420287495, 42, 6, 247
169.450302203, 42, 5, 247
169.481365648, 42, 6, 247
169.51329736, 42, 6, 247
169.539305135, 41, 6, 247
169.571206676, 41, 6, 247
169.601313854, 42, 5, 248
169.632392385, 41, 6, 248
169.665423958, 42, 5, 247
169.69529619, 42, 5, 247
169.727206111, 41, 5, 247
169.758370128, 41, 5, 248
169.785254551, 42, 6, 248
169.816475278, 42, 6, 248
169.846278507, 42, 5, 248
169.879121788, 42, 5, 248
169.909269474, 40, 6, 248
169.940246875, 42, 6, 248
169.97326839, 42, 6, 249
169.998198654, 41, 6, 248
170.029189743, 41, 5, 249
170.061246611, 41, 5, 249
170.09132278, 41, 6, 248
170.1241574, 42, 5, 248
170.154187753, 41, 5, 249
170.185221027, 41, 6, 249
170.212186465, 41, 5, 249
170.243433453, 41, 6, 249
170.275240289, 41, 6, 249
170.305218121, 41, 6, 249
170.338148843, 41, 6, 248
170.369219272, 41, 6, 249
170.399323378, 42, 6, 249
170.432409706, 42, 6, 250
170.456418623, 41, 5, 248
170.489130322, 41, 6, 249
170.520412511, 41, 5, 249
170.550330559, 42, 6, 249
170.583265192, 42, 6, 249
170.613338287, 41, 6, 249
170.64432798, 41, 5, 249
170.67141159, 40, 6, 249
170.701344445, 41, 6, 249
170.734245274, 42, 5, 249
170.764208021, 41, 6, 249
170.795328457, 41, 5, 249
170.82836841, 41, 5, 250
170.868809863, 41, 6, 249
170.885218373, 41, 6, 249
170.916384345, 41, 6, 249
170.947338838, 41, 5, 250
170.979332569, 41, 6, 249
171.009343646, 41, 6, 249
171.042349796, 41, 6, 249
171.073363793, 41, 6, 249
171.103341346, 41, 5, 249
171.130341705, 41, 6, 249
171.161399284, 41, 5, 249
171.193259758, 41, 5, 249
171.224431597, 41, 6, 249
171.254348248, 41, 5, 249
171.287377586, 41, 6, 249
171.317348434, 41, 6, 249
171.35264007, 40, 6, 249
171.395279009, 41, 5, 250
171.405341182, 41, 6, 249
171.438243129, 41, 6, 248
171.468358967, 40, 6, 249
171.501304495, 41, 6, 249
171.532367103, 42, 6, 248
171.55735268, 42, 6, 248
171.58935144, 41, 5, 248
171.619372295, 41, 5, 248
171.652276197, 41, 6, 248
171.682374715, 42, 5, 247
171.713359938, 42, 5, 247
171.746373352, 42, 6, 248
171.777400759, 42, 6, 247
171.803280585, 41, 6, 248
171.834402696, 42, 6, 247
171.864530269, 41, 6, 247
171.897234146, 41, 6, 247
171.927367584, 42, 6, 246
171.960363678, 42, 6, 247
171.991382704, 42, 5, 247
172.015384358, 42, 6, 246
172.048369555, 42, 5, 246
172.07841248, 42, 5, 246
172.110872192, 42, 6, 246
172.14237424, 42, 6, 246
172.172373304, 42, 6, 245
172.205378617, 41, 6, 245
172.230377324, 42, 6, 245
172.261377633, 41, 6, 246
172.293383936, 42, 6, 245
172.323395012, 42, 6, 245
172.356302547, 42, 6, 246
172.38738471, 41, 5, 245
172.417422605, 42, 6, 245
172.450407803, 42, 6, 246
172.474383197, 41, 6, 245
172.507303861, 42, 6, 245
172.537387294, 42, 6, 246
172.568477279, 42, 6, 246
172.60130687, 42, 6, 246
172.63139114, 42, 5, 245
172.662427208, 42, 6, 245
172.689393764, 42, 6, 245
172.720473412, 42, 6, 246
172.752508489, 42, 6, 245
172.782405026, 42, 6, 246
172.815312281, 42, 6, 246
172.846398355, 42, 6, 246
172.876401889, 41, 5, 246
172.909417817, 42, 6, 246
172.933406061, 41, 5, 246
172.966324491, 42, 6, 246
172.997406933, 41, 6, 247
173.027417172, 41, 6, 247
173.060319957, 42, 6, 247
173.090408138, 42, 6, 247
173.121407888, 41, 5, 247
173.148406292, 41, 5, 247
173.178409546, 42, 5, 247
173.211325462, 42, 6, 247
173.241495777, 42, 5, 247
173.274327044, 42, 6, 247
173.305413677, 42, 5, 248
173.335414697, 42, 5, 248
173.366435958, 42, 6, 247
173.393415085, 42, 6, 248
173.426333235, 42, 6, 248
173.45649908, 42, 6, 248
173.486427744, 41, 5, 248
173.520421171, 42, 6, 248
173.550581987, 42, 6, 248
173.580421255, 42, 6, 247
173.608427049, 41, 5, 248
173.63842276, 42, 6, 248
173.670339945, 42, 6, 248
173.701460661, 41, 6, 248
173.731426201, 41, 5, 249
173.764343513, 42, 5, 249
173.794432812, 41, 5, 248
173.821391266, 41, 6, 248
173.852430965, 42, 6, 248
173.883466195, 41, 5, 248
173.915432269, 41, 6, 249
173.945451447, 41, 5, 248
173.978349483, 42, 6, 249
174.009440306, 41, 6, 248
174.039459205, 42, 6, 248
174.06654058, 41, 6, 249
174.097440317, 41, 6, 249
174.129308893, 41, 6, 249
174.159537315, 41, 6, 248
174.190465548, 41, 6, 249
174.228985248, 41, 6, 249
174.267806942, 41, 6, 249
174.280410778, 42, 6, 249
174.311618376, 41, 6, 249
174.341442278, 41, 6, 249
174.374446473, 41, 5, 249
174.404465931, 41, 6, 249
174.435446405, 41, 6, 249
174.468559831, 42, 5, 249
174.498449663, 41, 5, 249
174.525370683, 40, 6, 250
174.556454521, 41, 6, 249
174.587459021, 41, 5, 249
174.619460853, 40, 6, 248
174.64946746, 41, 5, 249
174.68238142, 41, 6, 249
174.712555925, 41, 6, 249
174.743494494, 41, 5, 249
174.770458536, 42, 5, 249
174.80062494, 41, 5, 248
174.833418214, 42, 5, 248
174.864541722, 41, 6, 249
174.894464799, 41, 6, 249
174.928469121, 41, 6, 248
174.958048579, 41, 6, 248
174.984475681, 41, 6, 248
175.015482973, 42, 6, 248
175.045487066, 42, 6, 247
175.078479807, 42, 5, 248
175.108480547, 42, 5, 247
175.139475548, 41, 6, 248
175.171474866, 42, 6, 247
175.19648866, 42, 6, 247
175.22947721, 42, 6, 247
175.259477671, 42, 6, 247
175.290483846, 42, 6, 246
175.32350173, 42, 6, 247
175.353478445, 42, 6, 246
175.386480405, 41, 5, 246
175.416702402, 42, 6, 246
175.443451333, 42, 6, 246
175.4746282, 42, 6, 246
175.504613016, 41, 5, 246
175.5374901, 42, 5, 246
175.568556618, 42, 5, 246
175.598482209, 42, 5, 246
175.630505832, 42, 6, 245
175.660481989, 42, 6, 246
175.688450906, 42, 6, 245
175.718492155, 41, 6, 245
175.749495257, 42, 5, 246
175.782514258, 42, 6, 245
175.812408002, 42, 6, 246
175.843493517, 42, 6, 246
175.875496746, 42, 6, 246
175.90051501, 42, 6, 246
175.933626201, 42, 6, 246
175.96353531, 42, 6, 246
175.994512152, 42, 5, 246
176.027507686, 42, 6, 246
176.057522395, 42, 6, 246
176.08941723, 42, 6, 246
176.12058879, 42, 5, 247
176.147420133, 41, 6, 246
176.177507477, 42, 6, 246
176.208583493, 42, 6, 247
176.241523434, 41, 6, 247
176.271519425, 42, 6, 247
176.302509397, 42, 6, 247
176.334558163, 42, 5, 247
176.359521671, 42, 6, 247
176.392499047, 42, 6, 247
176.422519622, 41, 6, 247
176.45542995, 42, 5, 247
176.485530424, 42, 5, 247
176.51551971, 42, 6, 248
176.548437022, 41, 6, 247
176.579520582, 41, 6, 248
176.604527112, 41, 6, 248
176.637521529, 42, 5, 248
176.667520034, 42, 6, 248
176.69943219, 42, 6, 248
176.730531953, 41, 5, 247
176.760601417, 41, 5, 248
176.793533536, 41, 6, 248
176.818534758, 41, 5, 248
176.851446762, 42, 6, 248
176.881528518, 41, 6, 248
176.912618503, 41, 5, 249
176.945550901, 41, 6, 248
176.975530689, 42, 5, 249
177.007449271, 41, 6, 249
177.038754926, 41, 5, 249
177.063556681, 41, 6, 249
177.096617028, 41, 5, 249
177.126540105, 41, 5, 248
177.157535385, 42, 6, 249
177.189544202, 41, 6, 249
177.219538517, 41, 6, 249
177.252495778, 41, 5, 249
177.283554195, 41, 6, 249
177.308542846, 41, 6, 249
177.34154257, 41, 6, 249
177.371545825, 41, 6, 249
177.404524318, 41, 6, 249
177.434549084, 41, 5, 249
177.466469621, 41, 5, 249
177.49754927, 41, 5, 249
177.522558035, 41, 5, 249
177.555549378, 42, 5, 249
177.585554589, 40, 5, 249
177.616650999, 41, 5, 250
177.64864473, 41, 5, 249
177.678554118, 40, 5, 250
177.711433436, 40, 6, 249
177.737574189, 42, 6, 249
177.76755677, 42, 6, 249
177.800570184, 41, 6, 249
177.829556829, 41, 6, 249
177.862486992, 42, 6, 250
177.893561053, 41, 5, 249
177.924563876, 42, 5, 249
177.95648162, 41, 5, 249
177.981572518, 42, 6, 249
178.013480764, 41, 6, 249
178.044573822, 41, 6, 248
178.074566181, 41, 6, 248
178.107591607, 41, 6, 248
178.137571395, 42, 6, 248
178.171484365, 41, 6, 248
178.195583796, 42, 5, 248
178.226572651, 42, 5, 247
178.259581595, 41, 6, 247
178.290575758, 41, 6, 246
178.320669806, 41, 6, 247
178.352676108, 41, 6, 247
178.382628798, 42, 5, 247
178.415506161, 41, 5, 247
178.441592158, 42, 6, 247
178.471580885, 42, 5, 247
178.504594299, 42, 6, 246
178.534583585, 42, 6, 246
178.566534853, 42, 6, 246
178.597591035, 42, 5, 246
178.627584232, 42, 5, 246
178.660602395, 42, 6, 246
178.685603617, 42, 6, 245
178.717666351, 42, 6, 246
178.748589835, 42, 6, 246
178.779604112, 42, 6, 246
178.811598401, 42, 6, 246
178.841624005, 41, 6, 246
178.874507794, 41, 6, 246
178.900082273, 41, 6, 246
178.93059509, 42, 6, 245
178.962604465, 42, 6, 246
178.993600863, 42, 6, 246
179.025526708, 42, 5, 246
179.056697709, 42, 6, 246
179.086601509, 42, 6, 247
179.119543685, 41, 5, 246
179.14565706, 42, 6, 246
179.179548518, 42, 5, 247
179.207596217, 42, 5, 247
179.238602392, 41, 6, 247
179.270517342, 42, 6, 247
179.300613346, 42, 5, 247
179.333643801, 42, 6, 247
179.358666814, 41, 5, 247
179.389608735, 41, 5, 247
179.421525361, 41, 5, 248
179.45161494, 42, 6, 247
179.483627947, 42, 6, 247
179.515630618, 41, 6, 247
179.545627168, 42, 5, 248
179.57853107, 42, 5, 248
179.603627835, 41, 6, 248
179.635583573, 41, 6, 248
179.666778599, 42, 6, 248
179.697613803, 41, 5, 248
179.729550264, 41, 6, 248
179.760720427, 42, 6, 248
179.790618919, 41, 6, 248
179.817640231, 42, 5, 248
179.847626165, 41, 5, 249
179.881540531, 41, 5, 248
179.911624801, 41, 6, 249
179.942643548, 41, 5, 249
179.974647057, 41, 6, 248
180.004632432, 42, 6, 249
180.037545275, 40, 6, 249
180.062639525, 42, 6, 249
180.093635085, 42, 6, 249
180.125633006, 41, 6, 249
180.155666153, 41, 5, 249
180.18858151, 41, 6, 249
180.218636447, 42, 6, 249
180.24965687, 41, 6, 248
180.276651362, 41, 6, 249
180.306638414, 42, 5, 249
180.339555726, 42, 6, 249
180.370645431, 41, 6, 249
180.400745067, 41, 6, 249
180.433561528, 41, 6, 249
180.463643564, 41, 6, 249
180.494648063, 41, 6, 249
180.521678314, 41, 6, 249
180.551657543, 41, 6, 249
180.584706716, 42, 6, 249
180.614649907, 41, 6, 249
180.64566139, 41, 5, 249
180.678652734, 42, 6, 249
180.708652915, 41, 6, 249
180.736727433, 41, 6, 249
180.766662523, 41, 6, 249
180.79765473, 41, 6, 249
180.829654048, 40, 6, 249
180.859674344, 41, 5, 249
180.892571821, 42, 6, 249
180.922662517, 41, 5, 249
180.953661708, 41, 5, 249
180.986834919, 41, 5, 250
181.01159477, 41, 6, 249
181.044538901, 41, 5, 249
181.074668708, 41, 6, 249
181.104757169, 41, 6, 249
181.137665541, 41, 6, 249
181.167696453, 42, 6, 249
181.200690311, 42, 5, 250
181.225680359, 41, 6, 249
181.256808896, 41, 6, 248
181.288716303, 42, 6, 249
181.318676256, 42, 6, 248
181.351607537, 42, 6, 249
181.381675325, 42, 6, 248
181.412674237, 41, 5, 248
181.439692754, 42, 6, 247
181.469677012, 42, 6, 248
181.502601308, 42, 5, 248
181.533715598, 41, 6, 247
181.56370237, 41, 6, 248
181.602272356, 42, 6, 247
181.626808715, 42, 6, 247
181.658595157, 41, 6, 247
181.684709928, 42, 6, 247
181.714680776, 42, 6, 247
181.747602, 42, 6, 247
181.777700238, 42, 5, 246
181.810631798, 42, 6, 247
181.841694126, 42, 6, 246
181.871698777, 42, 6, 247
181.898651644, 41, 6, 246
181.929696651, 41, 5, 246
181.960788312, 41, 6, 246
181.992778971, 42, 6, 246
182.022707635, 42, 6, 246
182.055610978, 42, 6, 246
182.085745255, 42, 6, 246
182.117585894, 42, 5, 246
182.145063968, 42, 6, 246
182.173694143, 41, 6, 246
182.20661341, 42, 6, 246
182.237698646, 42, 6, 247
182.267716986, 42, 6, 247
182.300750794, 42, 6, 247
182.330702925, 42, 5, 247
182.357588185, 41, 6, 247
182.391405053, 42, 6, 247
182.424089933, 41, 6, 247
182.451772781, 41, 6, 248
182.481723515, 42, 6, 248
182.514621551, 41, 6, 248
182.545715447, 42, 6, 248
182.575711997, 42, 6, 248
182.602729956, 42, 5, 248
182.633717693, 42, 6, 247
182.665651081, 41, 5, 248
182.696793308, 41, 6, 248
182.726727838, 42, 6, 248
182.760718751, 41, 6, 248
182.789719084, 41, 6, 248
182.820717996, 41, 6, 248
182.847730368, 41, 6, 248
182.878783197, 42, 6, 249
182.914267595, 41, 5, 248
182.940976297, 41, 6, 248
182.971731323, 41, 6, 249
183.004726299, 41, 6, 248
183.03500836, 41, 6, 249
183.061654205, 41, 5, 249
183.09173205, 41, 6, 249
183.124646568, 42, 6, 249
183.155732363, 42, 6, 249
183.185765509, 42, 5, 249
183.21873646, 41, 5, 249
183.249752971, 42, 6, 249
183.300710845, 41, 6, 249
183.309801106, 41, 6, 249
183.33775857, 41, 5, 249
183.369747272, 42, 5, 249
183.399743822, 41, 6, 249
183.430749159, 41, 5, 249
183.463739945, 41, 6, 249
183.492745586, 41, 6, 249
183.524743508, 41, 6, 250
183.551765378, 41, 6, 249
183.581743769, 41, 5, 249
183.61461331, 41, 6, 249
183.644811561, 41, 6, 249
183.703502261, 41, 6, 249
183.707778782, 41, 5, 249
183.73776276, 41, 6, 249
183.765631386, 41, 6, 249
183.795751695, 41, 6, 249
183.826752562, 41, 6, 249
183.859775474, 41, 5, 250
183.889768951, 41, 5, 250
183.922789908, 41, 6, 250
183.953756972, 41, 6, 250
183.983759947, 40, 5, 250
184.010761982, 41, 5, 250
184.040874469, 42, 6, 249
184.073761609, 41, 7, 250
184.103408394, 41, 5, 251
184.134765731, 41, 4, 250
184.166917862, 42, 5, 249
184.197713955, 42, 5, 249
184.229693997, 41, 5, 250
184.25476562, 41, 6, 250
